timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:05:16,lombar,16656,236,2800,325,-420,357,695745
2026-05-19 20:05:16,esterno,2284,15916,1248,-493,309,212,38334
2026-05-19 20:05:16,lombar,16604,212,2928,279,-505,318,695767
2026-05-19 20:05:16,esterno,2392,15740,1288,-442,-13,155,38356
2026-05-19 20:05:16,lombar,16804,64,2932,258,-505,275,695789
2026-05-19 20:05:16,esterno,2656,15780,1248,-316,182,262,38378
2026-05-19 20:05:16,lombar,16572,204,2868,284,-434,295,695811
2026-05-19 20:05:16,esterno,2376,15696,1172,-376,97,244,38400
2026-05-19 20:05:16,lombar,16616,264,3008,227,-416,332,695833
2026-05-19 20:05:16,esterno,2372,15776,1248,-301,-165,187,38422
2026-05-19 20:05:16,lombar,16668,240,2948,255,-460,197,695855
2026-05-19 20:05:16,esterno,2320,15700,1192,-168,-39,203,38444
2026-05-19 20:05:16,lombar,16784,320,3056,293,-288,174,695877
2026-05-19 20:05:16,esterno,2660,15704,1028,-130,33,307,38466
2026-05-19 20:05:16,lombar,16564,212,2964,299,-441,213,695899
2026-05-19 20:05:16,esterno,2728,15776,1072,-77,106,389,38488
2026-05-19 20:05:16,lombar,16628,220,2964,314,-483,160,695921
2026-05-19 20:05:16,esterno,2788,15684,1060,-17,133,356,38510
2026-05-19 20:05:16,lombar,16612,208,2936,288,-584,187,695943
2026-05-19 20:05:17,esterno,2944,15444,1120,-33,203,381,38532
2026-05-19 20:05:17,lombar,16620,284,3108,240,-658,134,695965
2026-05-19 20:05:17,esterno,3264,15368,880,-209,325,487,38554
2026-05-19 20:05:17,lombar,16636,328,2620,325,-454,83,695987
2026-05-19 20:05:17,esterno,3040,15656,1152,-205,336,826,38576
2026-05-19 20:05:17,lombar,16852,228,2720,391,-354,160,696009
2026-05-19 20:05:17,lombar,16700,372,2864,432,-43,82,696031
2026-05-19 20:05:17,esterno,2192,15920,1340,172,-17,941,38598
2026-05-19 20:05:17,esterno,1708,15840,1348,160,-559,481,38620
2026-05-19 20:05:17,lombar,16528,492,3160,267,-261,168,696053
2026-05-19 20:05:17,esterno,1920,15540,1044,215,-870,-134,38642
2026-05-19 20:05:17,lombar,16444,500,3188,-14,-329,120,696075
2026-05-19 20:05:17,esterno,2432,15436,820,515,-1036,-527,38664
2026-05-19 20:05:17,lombar,16496,620,3204,-207,-206,111,696097
2026-05-19 20:05:17,esterno,2876,15800,1176,318,-1451,-366,38686
2026-05-19 20:05:17,lombar,16680,516,3072,-450,-306,21,696119
2026-05-19 20:05:17,esterno,2668,15712,784,-105,-1540,-2,38708
2026-05-19 20:05:17,lombar,16596,540,2952,-429,-188,62,696141
2026-05-19 20:05:17,esterno,2848,15732,728,-70,-1046,-226,38730
2026-05-19 20:05:17,lombar,16720,504,2908,-301,-146,206,696163
2026-05-19 20:05:17,esterno,3424,15936,840,245,-323,-410,38752
2026-05-19 20:05:17,lombar,16816,352,2624,-47,-123,302,696185
2026-05-19 20:05:17,esterno,3988,15964,876,179,45,-259,38774
2026-05-19 20:05:17,lombar,16648,268,2912,136,-128,385,696207
2026-05-19 20:05:17,esterno,3936,15832,912,-87,551,-38,38796
2026-05-19 20:05:17,lombar,16840,384,2492,136,-333,430,696229
2026-05-19 20:05:17,esterno,3592,15876,872,-263,942,-19,38818
2026-05-19 20:05:17,lombar,16536,376,2544,404,-109,474,696251
2026-05-19 20:05:17,esterno,3024,15804,1080,-287,1068,128,38840
2026-05-19 20:05:17,lombar,16680,488,2724,401,-351,516,696273
2026-05-19 20:05:17,esterno,2380,15964,1076,-339,744,394,38862
2026-05-19 20:05:17,lombar,16712,520,2860,377,-726,519,696295
2026-05-19 20:05:17,esterno,2040,15592,1124,5,680,345,38884
2026-05-19 20:05:17,lombar,16696,472,2920,225,-992,490,696317
2026-05-19 20:05:17,esterno,2088,15780,612,294,764,92,38906
2026-05-19 20:05:17,lombar,16780,688,2860,239,-1019,602,696339
2026-05-19 20:05:17,esterno,2488,15688,1080,231,687,30,38928
2026-05-19 20:05:17,lombar,16616,372,2852,85,-902,484,696361
2026-05-19 20:05:17,esterno,2824,15344,712,154,682,-237,38950
2026-05-19 20:05:17,lombar,16604,156,2980,3,-540,399,696383
2026-05-19 20:05:17,esterno,3108,15280,480,60,621,-373,38972
2026-05-19 20:05:17,lombar,16508,172,2732,123,-192,304,696405
2026-05-19 20:05:17,esterno,3492,15580,592,60,1279,-219,38994
2026-05-19 20:05:17,lombar,16632,236,2892,233,-63,220,696427
2026-05-19 20:05:17,esterno,3536,15872,816,-60,1439,112,39016
2026-05-19 20:05:17,lombar,16588,332,2924,387,-33,221,696449
2026-05-19 20:05:17,esterno,3436,16060,1012,516,1151,421,39038
2026-05-19 20:05:17,lombar,16600,276,2788,470,28,234,696471
2026-05-19 20:05:17,esterno,2600,15920,1052,964,1038,798,39060
2026-05-19 20:05:17,lombar,16628,328,2860,484,7,271,696493
2026-05-19 20:05:17,esterno,1872,15824,1176,505,719,687,39082
2026-05-19 20:05:17,lombar,16652,420,2756,348,-56,319,696515
2026-05-19 20:05:17,esterno,1672,15768,1060,122,260,235,39104
2026-05-19 20:05:17,lombar,16652,472,3016,199,-30,245,696537
2026-05-19 20:05:17,esterno,2140,15744,956,275,-362,-108,39126
2026-05-19 20:05:17,lombar,16580,592,2872,-22,-162,309,696559
2026-05-19 20:05:17,esterno,2460,15664,1068,414,-943,-369,39148
2026-05-19 20:05:17,lombar,16464,684,2964,-220,-255,431,696581
2026-05-19 20:05:17,esterno,2452,15948,876,254,-1132,-256,39170
2026-05-19 20:05:17,lombar,16728,620,2960,-522,-561,409,696603
2026-05-19 20:05:17,esterno,2512,15876,944,94,-1377,-207,39192
2026-05-19 20:05:17,lombar,16636,476,3044,-620,-305,457,696625
2026-05-19 20:05:17,esterno,2792,15852,988,-30,-1735,-394,39214
2026-05-19 20:05:17,lombar,16516,192,2908,-643,-175,319,696647
2026-05-19 20:05:17,esterno,3084,15576,312,-108,-1443,-540,39236
2026-05-19 20:05:17,lombar,16624,92,2852,-505,-191,385,696669
2026-05-19 20:05:17,esterno,3156,15648,152,-110,-1039,-571,39258
2026-05-19 20:05:17,lombar,16760,208,2768,-328,-112,374,696691
2026-05-19 20:05:17,esterno,3360,15652,320,-3,-860,-414,39280
2026-05-19 20:05:17,lombar,16712,204,2644,-113,104,336,696713
2026-05-19 20:05:17,esterno,3540,15960,20,-303,-345,-34,39302
2026-05-19 20:05:17,lombar,16560,76,2928,126,40,346,696735
2026-05-19 20:05:17,esterno,3532,15716,196,-325,550,-45,39324
2026-05-19 20:05:17,lombar,16732,92,2952,360,-26,371,696757
2026-05-19 20:05:17,esterno,2968,15760,592,-5,911,17,39346
2026-05-19 20:05:17,lombar,16528,412,3156,555,114,332,696779
2026-05-19 20:05:17,lombar,16632,460,2864,439,-16,286,696801
2026-05-19 20:05:17,esterno,2576,15684,908,396,595,254,39368
2026-05-19 20:05:17,esterno,1808,15724,1168,540,280,330,39390
2026-05-19 20:05:17,lombar,16608,548,2932,332,38,318,696823
2026-05-19 20:05:17,esterno,2076,15724,912,122,95,131,39412
2026-05-19 20:05:17,lombar,16720,560,2892,228,174,261,696845
2026-05-19 20:05:17,esterno,2776,15872,672,221,40,20,39434
2026-05-19 20:05:17,lombar,16720,456,3104,133,217,242,696867
2026-05-19 20:05:17,esterno,3216,15948,348,83,82,-31,39456
2026-05-19 20:05:17,lombar,16700,420,2992,75,145,358,696889
2026-05-19 20:05:17,esterno,3180,15736,404,-78,223,11,39478
2026-05-19 20:05:17,lombar,16584,292,3152,103,108,371,696911
2026-05-19 20:05:17,esterno,2904,15644,288,-29,268,3,39500
2026-05-19 20:05:17,lombar,16480,292,3280,162,85,423,696933
2026-05-19 20:05:17,esterno,2744,15700,584,-176,288,-86,39522
2026-05-19 20:05:17,lombar,16588,312,3308,180,63,445,696955
2026-05-19 20:05:18,esterno,2724,15740,304,-259,445,-135,39544
2026-05-19 20:05:18,lombar,16592,288,3204,221,63,411,696977
2026-05-19 20:05:18,esterno,2868,15712,432,-182,53,-121,39566
2026-05-19 20:05:18,lombar,16588,424,3420,134,81,364,696999
